1.650673377370800972e+09, 1.869999999999999929e+01
1.650673378247954607e+09, 1.869999999999999929e+01
1.650673379125247955e+09, 1.869999999999999929e+01
1.650673380002606392e+09, 1.880000000000000071e+01
1.650673380880825996e+09, 1.880000000000000071e+01
1.650673381759500504e+09, 1.869999999999999929e+01
1.650673382636731625e+09, 1.869999999999999929e+01
1.650673383514343739e+09, 1.869999999999999929e+01
1.650673384392100811e+09, 1.880000000000000071e+01
1.650673385269349813e+09, 1.880000000000000071e+01
1.650673386147180319e+09, 1.880000000000000071e+01
1.650673387024897575e+09, 1.869999999999999929e+01
1.650673387902201653e+09, 1.869999999999999929e+01
1.650673388779707193e+09, 1.880000000000000071e+01
1.650673389656854630e+09, 1.880000000000000071e+01
1.650673390534363985e+09, 1.880000000000000071e+01
1.650673391413038731e+09, 1.880000000000000071e+01
1.650673392290484190e+09, 1.880000000000000071e+01
1.650673393167688370e+09, 1.880000000000000071e+01
1.650673394045109272e+09, 1.880000000000000071e+01
1.650673394922453642e+09, 1.880000000000000071e+01
1.650673395800530195e+09, 1.880000000000000071e+01
1.650673396678648233e+09, 1.880000000000000071e+01
1.650673397555988789e+09, 1.880000000000000071e+01
1.650673398433389664e+09, 1.880000000000000071e+01
1.650673399310829639e+09, 1.880000000000000071e+01
1.650673400189586401e+09, 1.880000000000000071e+01
1.650673401067771435e+09, 1.880000000000000071e+01
1.650673401945049763e+09, 1.880000000000000071e+01
1.650673402822640181e+09, 1.880000000000000071e+01
1.650673403700392723e+09, 1.869999999999999929e+01
1.650673404578266621e+09, 1.869999999999999929e+01
1.650673405455804586e+09, 1.869999999999999929e+01
1.650673406333183527e+09, 1.880000000000000071e+01
1.650673407210246086e+09, 1.880000000000000071e+01
1.650673408087438345e+09, 1.869999999999999929e+01
1.650673408965250254e+09, 1.869999999999999929e+01
1.650673409842935562e+09, 1.880000000000000071e+01
1.650673410720129013e+09, 1.880000000000000071e+01
1.650673411597323179e+09, 1.880000000000000071e+01
1.650673412474466562e+09, 1.880000000000000071e+01
1.650673413351870775e+09, 1.880000000000000071e+01
1.650673414229224920e+09, 1.880000000000000071e+01
1.650673415106686115e+09, 1.880000000000000071e+01
1.650673415983952999e+09, 1.880000000000000071e+01
1.650673416862989664e+09, 1.880000000000000071e+01
1.650673417740550995e+09, 1.880000000000000071e+01
1.650673418617909193e+09, 1.880000000000000071e+01
1.650673419495939732e+09, 1.880000000000000071e+01
1.650673420373347044e+09, 1.880000000000000071e+01
1.650673421251430988e+09, 1.880000000000000071e+01
1.650673422130518198e+09, 1.880000000000000071e+01
1.650673423009224892e+09, 1.880000000000000071e+01
1.650673423886572599e+09, 1.880000000000000071e+01
1.650673424764289141e+09, 1.880000000000000071e+01
1.650673425643105268e+09, 1.880000000000000071e+01
1.650673426520624876e+09, 1.880000000000000071e+01
1.650673427398313522e+09, 1.880000000000000071e+01
1.650673428275657177e+09, 1.880000000000000071e+01
1.650673429152833462e+09, 1.880000000000000071e+01
1.650673430030424118e+09, 1.880000000000000071e+01
1.650673430908018351e+09, 1.880000000000000071e+01
1.650673431785987377e+09, 1.880000000000000071e+01
1.650673432663379908e+09, 1.880000000000000071e+01
1.650673433540820837e+09, 1.880000000000000071e+01
1.650673434418327808e+09, 1.880000000000000071e+01
1.650673435297047615e+09, 1.880000000000000071e+01
1.650673436175642729e+09, 1.880000000000000071e+01
1.650673437054697037e+09, 1.880000000000000071e+01
1.650673437934424639e+09, 1.880000000000000071e+01
1.650673438811555624e+09, 1.880000000000000071e+01
1.650673439689332008e+09, 1.880000000000000071e+01
1.650673440566786528e+09, 1.880000000000000071e+01
1.650673441444201469e+09, 1.880000000000000071e+01
1.650673442321395159e+09, 1.880000000000000071e+01
1.650673443198657274e+09, 1.880000000000000071e+01
1.650673444076319695e+09, 1.880000000000000071e+01
1.650673444955060244e+09, 1.880000000000000071e+01
1.650673445832715511e+09, 1.880000000000000071e+01
1.650673446709974527e+09, 1.880000000000000071e+01
1.650673447587295771e+09, 1.880000000000000071e+01
1.650673448464839697e+09, 1.880000000000000071e+01
1.650673449342545271e+09, 1.880000000000000071e+01
1.650673450220906973e+09, 1.880000000000000071e+01
1.650673451098873377e+09, 1.880000000000000071e+01
1.650673451977347136e+09, 1.880000000000000071e+01
1.650673452855311632e+09, 1.880000000000000071e+01
1.650673453732772589e+09, 1.880000000000000071e+01
1.650673454609977007e+09, 1.880000000000000071e+01
1.650673455487329483e+09, 1.880000000000000071e+01
1.650673456365566969e+09, 1.880000000000000071e+01
1.650673457244211912e+09, 1.880000000000000071e+01
1.650673458121568918e+09, 1.880000000000000071e+01
1.650673458998605967e+09, 1.880000000000000071e+01
1.650673459875662327e+09, 1.880000000000000071e+01
1.650673460752958536e+09, 1.880000000000000071e+01
1.650673461630046368e+09, 1.880000000000000071e+01
1.650673462507197618e+09, 1.880000000000000071e+01
1.650673463385095835e+09, 1.880000000000000071e+01
1.650673464263294697e+09, 1.880000000000000071e+01
1.650673465140854359e+09, 1.880000000000000071e+01
1.650673466018898249e+09, 1.880000000000000071e+01
1.650673466896471977e+09, 1.880000000000000071e+01
1.650673467774031401e+09, 1.880000000000000071e+01
1.650673468651266098e+09, 1.880000000000000071e+01
1.650673469528478622e+09, 1.880000000000000071e+01
1.650673470405988455e+09, 1.880000000000000071e+01
1.650673471283360481e+09, 1.880000000000000071e+01
1.650673472161515236e+09, 1.880000000000000071e+01
1.650673473040642977e+09, 1.880000000000000071e+01
1.650673473919370651e+09, 1.880000000000000071e+01
1.650673474798562765e+09, 1.880000000000000071e+01
1.650673475677480459e+09, 1.880000000000000071e+01
1.650673476556172848e+09, 1.880000000000000071e+01
1.650673477435277939e+09, 1.880000000000000071e+01
1.650673478314136982e+09, 1.880000000000000071e+01
1.650673479191166639e+09, 1.880000000000000071e+01
1.650673480068503618e+09, 1.880000000000000071e+01
1.650673480945455790e+09, 1.880000000000000071e+01
1.650673481822576046e+09, 1.880000000000000071e+01
1.650673482699926853e+09, 1.880000000000000071e+01
1.650673483577913523e+09, 1.880000000000000071e+01
1.650673484456452847e+09, 1.880000000000000071e+01
1.650673485335094690e+09, 1.880000000000000071e+01
1.650673486212874889e+09, 1.880000000000000071e+01
1.650673487090681314e+09, 1.880000000000000071e+01
1.650673487968259335e+09, 1.880000000000000071e+01
1.650673489514014959e+09, 1.880000000000000071e+01
1.650673490391083717e+09, 1.880000000000000071e+01
1.650673491268426180e+09, 1.880000000000000071e+01
1.650673492146603107e+09, 1.880000000000000071e+01
1.650673493024072170e+09, 1.880000000000000071e+01
1.650673493901450157e+09, 1.880000000000000071e+01
1.650673494778423786e+09, 1.880000000000000071e+01
1.650673495656523466e+09, 1.880000000000000071e+01
1.650673496533574820e+09, 1.880000000000000071e+01
1.650673498079455853e+09, 1.880000000000000071e+01
1.650673498956587076e+09, 1.880000000000000071e+01
1.650673499833985567e+09, 1.880000000000000071e+01
1.650673500711292744e+09, 1.880000000000000071e+01
1.650673501588833570e+09, 1.880000000000000071e+01
1.650673502465878487e+09, 1.880000000000000071e+01
1.650673503343621016e+09, 1.880000000000000071e+01
1.650673504220924139e+09, 1.880000000000000071e+01
1.650673505099055052e+09, 1.880000000000000071e+01
1.650673505978021622e+09, 1.880000000000000071e+01
1.650673506857027054e+09, 1.880000000000000071e+01
1.650673507734187841e+09, 1.880000000000000071e+01
1.650673508611287355e+09, 1.880000000000000071e+01
1.650673509488305569e+09, 1.880000000000000071e+01
1.650673510366894245e+09, 1.880000000000000071e+01
1.650673511244278193e+09, 1.880000000000000071e+01
1.650673512121696234e+09, 1.880000000000000071e+01
1.650673512998844385e+09, 1.880000000000000071e+01
1.650673513875968456e+09, 1.880000000000000071e+01
1.650673514753455400e+09, 1.880000000000000071e+01
1.650673515630860567e+09, 1.880000000000000071e+01
1.650673516508057594e+09, 1.880000000000000071e+01
1.650673517385518074e+09, 1.880000000000000071e+01
1.650673518262809753e+09, 1.880000000000000071e+01
1.650673519139925241e+09, 1.880000000000000071e+01
1.650673520017279148e+09, 1.880000000000000071e+01
1.650673520894635201e+09, 1.880000000000000071e+01
1.650673521773469448e+09, 1.880000000000000071e+01
1.650673522650747538e+09, 1.880000000000000071e+01
1.650673523528285027e+09, 1.880000000000000071e+01
1.650673524405772209e+09, 1.880000000000000071e+01
1.650673525282987595e+09, 1.880000000000000071e+01
1.650673526160176992e+09, 1.880000000000000071e+01
1.650673527037389755e+09, 1.880000000000000071e+01
1.650673527916449547e+09, 1.880000000000000071e+01
1.650673528793926954e+09, 1.880000000000000071e+01
1.650673529671306849e+09, 1.880000000000000071e+01
1.650673530548839092e+09, 1.880000000000000071e+01
1.650673531426536798e+09, 1.880000000000000071e+01
1.650673532303752184e+09, 1.880000000000000071e+01
1.650673533180881977e+09, 1.880000000000000071e+01
1.650673534057990074e+09, 1.880000000000000071e+01
1.650673534935090780e+09, 1.880000000000000071e+01
1.650673535813636780e+09, 1.880000000000000071e+01
1.650673536692296982e+09, 1.880000000000000071e+01
1.650673537570906878e+09, 1.880000000000000071e+01
1.650673538449592352e+09, 1.880000000000000071e+01
1.650673539328039646e+09, 1.880000000000000071e+01
1.650673540206735611e+09, 1.880000000000000071e+01
1.650673541085253954e+09, 1.880000000000000071e+01
1.650673541963978529e+09, 1.880000000000000071e+01
1.650673542842211485e+09, 1.880000000000000071e+01
1.650673543720664740e+09, 1.880000000000000071e+01
1.650673544598229170e+09, 1.880000000000000071e+01
1.650673545476559639e+09, 1.880000000000000071e+01
1.650673546354165554e+09, 1.880000000000000071e+01
1.650673547231625795e+09, 1.880000000000000071e+01
1.650673548108697653e+09, 1.880000000000000071e+01
1.650673548985863924e+09, 1.880000000000000071e+01
1.650673549863166809e+09, 1.880000000000000071e+01
1.650673550740715265e+09, 1.880000000000000071e+01
1.650673551617931366e+09, 1.880000000000000071e+01
1.650673552495144844e+09, 1.880000000000000071e+01
1.650673553372330427e+09, 1.880000000000000071e+01
1.650673554249660730e+09, 1.880000000000000071e+01
1.650673555126754999e+09, 1.880000000000000071e+01
1.650673556004135847e+09, 1.880000000000000071e+01
1.650673556881185293e+09, 1.880000000000000071e+01
1.650673557760320663e+09, 1.880000000000000071e+01
1.650673558639012337e+09, 1.880000000000000071e+01
1.650673559517728567e+09, 1.880000000000000071e+01
1.650673560396791697e+09, 1.880000000000000071e+01
1.650673561275445700e+09, 1.880000000000000071e+01
1.650673562153316498e+09, 1.880000000000000071e+01
1.650673563031989574e+09, 1.880000000000000071e+01
1.650673563910744905e+09, 1.880000000000000071e+01
1.650673564789283991e+09, 1.880000000000000071e+01
1.650673565666531563e+09, 1.880000000000000071e+01
1.650673566545264244e+09, 1.880000000000000071e+01
1.650673567424163818e+09, 1.880000000000000071e+01
1.650673568301353455e+09, 1.880000000000000071e+01
1.650673569178411484e+09, 1.880000000000000071e+01
1.650673570056222916e+09, 1.880000000000000071e+01
1.650673570934290648e+09, 1.880000000000000071e+01
1.650673571811938047e+09, 1.880000000000000071e+01
1.650673572690233946e+09, 1.889999999999999858e+01
1.650673573567579508e+09, 1.880000000000000071e+01
1.650673574445239305e+09, 1.880000000000000071e+01
1.650673575323060036e+09, 1.880000000000000071e+01
1.650673576869431257e+09, 1.880000000000000071e+01
1.650673577747343540e+09, 1.880000000000000071e+01
1.650673578625350952e+09, 1.880000000000000071e+01
1.650673579502760887e+09, 1.880000000000000071e+01
1.650673580380074024e+09, 1.880000000000000071e+01
1.650673581258403778e+09, 1.880000000000000071e+01
1.650673582137040615e+09, 1.889999999999999858e+01
1.650673583015687227e+09, 1.880000000000000071e+01
1.650673583895045996e+09, 1.880000000000000071e+01
1.650673584772337198e+09, 1.880000000000000071e+01
1.650673585650465965e+09, 1.880000000000000071e+01
1.650673586528079510e+09, 1.889999999999999858e+01
1.650673587405245543e+09, 1.889999999999999858e+01
1.650673588282624245e+09, 1.880000000000000071e+01
1.650673589160856009e+09, 1.880000000000000071e+01
1.650673590038058519e+09, 1.880000000000000071e+01
1.650673590916474342e+09, 1.889999999999999858e+01
1.650673591793850183e+09, 1.880000000000000071e+01
1.650673592671327829e+09, 1.880000000000000071e+01
1.650673593548496962e+09, 1.880000000000000071e+01
1.650673594425697327e+09, 1.880000000000000071e+01
1.650673595303285599e+09, 1.880000000000000071e+01
1.650673596180864811e+09, 1.880000000000000071e+01
1.650673597058691025e+09, 1.880000000000000071e+01
1.650673597935831070e+09, 1.880000000000000071e+01
1.650673598814309597e+09, 1.880000000000000071e+01
1.650673599691475153e+09, 1.880000000000000071e+01
1.650673600568442822e+09, 1.880000000000000071e+01
1.650673601445521593e+09, 1.880000000000000071e+01
1.650673602322817564e+09, 1.880000000000000071e+01
1.650673603200737000e+09, 1.880000000000000071e+01
1.650673604078654051e+09, 1.880000000000000071e+01
1.650673604957105160e+09, 1.880000000000000071e+01
1.650673605835873127e+09, 1.880000000000000071e+01
1.650673606713875771e+09, 1.880000000000000071e+01
1.650673607591193199e+09, 1.880000000000000071e+01
1.650673608468439817e+09, 1.889999999999999858e+01
1.650673609345409870e+09, 1.880000000000000071e+01
1.650673610222930431e+09, 1.880000000000000071e+01
1.650673611100108624e+09, 1.880000000000000071e+01
1.650673611977285624e+09, 1.880000000000000071e+01
1.650673612854800463e+09, 1.889999999999999858e+01
1.650673613732963562e+09, 1.880000000000000071e+01
1.650673614611774206e+09, 1.880000000000000071e+01
1.650673615489276409e+09, 1.880000000000000071e+01
1.650673616367324591e+09, 1.889999999999999858e+01
1.650673617245716572e+09, 1.889999999999999858e+01
1.650673618123104095e+09, 1.889999999999999858e+01
1.650673619000976562e+09, 1.880000000000000071e+01
1.650673619879040718e+09, 1.880000000000000071e+01
1.650673620756562471e+09, 1.880000000000000071e+01
1.650673621634030819e+09, 1.880000000000000071e+01
1.650673622513012171e+09, 1.880000000000000071e+01
1.650673623391369820e+09, 1.880000000000000071e+01
1.650673624270020723e+09, 1.880000000000000071e+01
1.650673625148953199e+09, 1.889999999999999858e+01
1.650673626027642965e+09, 1.889999999999999858e+01
1.650673626905200481e+09, 1.880000000000000071e+01
1.650673627782716274e+09, 1.880000000000000071e+01
1.650673628659842968e+09, 1.880000000000000071e+01
1.650673629537151814e+09, 1.889999999999999858e+01
1.650673630414182663e+09, 1.889999999999999858e+01
1.650673631291137457e+09, 1.880000000000000071e+01
1.650673632169883251e+09, 1.880000000000000071e+01
1.650673633047285795e+09, 1.880000000000000071e+01
1.650673633924746990e+09, 1.880000000000000071e+01
1.650673634802067041e+09, 1.880000000000000071e+01
1.650673635679121971e+09, 1.880000000000000071e+01
1.650673636557771444e+09, 1.880000000000000071e+01
1.650673637436516523e+09, 1.880000000000000071e+01
1.650673638315055370e+09, 1.889999999999999858e+01
1.650673639193691730e+09, 1.880000000000000071e+01
1.650673640071598291e+09, 1.880000000000000071e+01
1.650673640950444698e+09, 1.880000000000000071e+01
1.650673641829095364e+09, 1.880000000000000071e+01
1.650673642707837105e+09, 1.889999999999999858e+01
1.650673643585473537e+09, 1.880000000000000071e+01
1.650673644462699175e+09, 1.880000000000000071e+01
1.650673645340060711e+09, 1.880000000000000071e+01
1.650673646217129230e+09, 1.880000000000000071e+01
1.650673647094230890e+09, 1.889999999999999858e+01
1.650673647971682549e+09, 1.889999999999999858e+01
1.650673648849000454e+09, 1.880000000000000071e+01
1.650673649727624655e+09, 1.880000000000000071e+01
1.650673650606454372e+09, 1.880000000000000071e+01
1.650673651483793974e+09, 1.889999999999999858e+01
1.650673652361010075e+09, 1.889999999999999858e+01
1.650673653238249540e+09, 1.889999999999999858e+01
1.650673654115365982e+09, 1.889999999999999858e+01
1.650673654992769241e+09, 1.880000000000000071e+01
1.650673655870931149e+09, 1.889999999999999858e+01
1.650673656749308825e+09, 1.889999999999999858e+01
1.650673657628144979e+09, 1.889999999999999858e+01
1.650673658506653070e+09, 1.889999999999999858e+01
1.650673659385379076e+09, 1.889999999999999858e+01
1.650673660264039516e+09, 1.889999999999999858e+01
1.650673661141021729e+09, 1.889999999999999858e+01
1.650673662019022226e+09, 1.889999999999999858e+01
1.650673662897502184e+09, 1.889999999999999858e+01
1.650673663774948120e+09, 1.889999999999999858e+01
1.650673664652307272e+09, 1.889999999999999858e+01
1.650673665529434204e+09, 1.889999999999999858e+01
1.650673666407893419e+09, 1.889999999999999858e+01
1.650673667285765886e+09, 1.889999999999999858e+01
1.650673668163339853e+09, 1.889999999999999858e+01
1.650673669041024923e+09, 1.889999999999999858e+01
1.650673669918578625e+09, 1.889999999999999858e+01
1.650673670796387434e+09, 1.889999999999999858e+01
1.650673671673629522e+09, 1.889999999999999858e+01
1.650673672551304817e+09, 1.889999999999999858e+01
1.650673673428906202e+09, 1.889999999999999858e+01
1.650673674306935310e+09, 1.889999999999999858e+01
1.650673675185190678e+09, 1.889999999999999858e+01
1.650673676062922955e+09, 1.889999999999999858e+01
1.650673676940126181e+09, 1.889999999999999858e+01
1.650673677818597317e+09, 1.889999999999999858e+01
1.650673678696728230e+09, 1.889999999999999858e+01
1.650673679574300766e+09, 1.889999999999999858e+01
1.650673680452536583e+09, 1.889999999999999858e+01
1.650673681330038309e+09, 1.889999999999999858e+01
1.650673682207529783e+09, 1.889999999999999858e+01
1.650673683084850073e+09, 1.889999999999999858e+01
1.650673683962105751e+09, 1.889999999999999858e+01
1.650673684839651346e+09, 1.889999999999999858e+01
1.650673685718348980e+09, 1.889999999999999858e+01
1.650673686597043037e+09, 1.889999999999999858e+01
1.650673687476002932e+09, 1.889999999999999858e+01
1.650673688355081558e+09, 1.889999999999999858e+01
1.650673689233883858e+09, 1.889999999999999858e+01
1.650673690112263680e+09, 1.889999999999999858e+01
1.650673690989463568e+09, 1.889999999999999858e+01
1.650673691866525412e+09, 1.889999999999999858e+01
1.650673692743670702e+09, 1.889999999999999858e+01
1.650673693620793343e+09, 1.889999999999999858e+01
1.650673694498097897e+09, 1.889999999999999858e+01
1.650673695375378370e+09, 1.889999999999999858e+01
1.650673696252683163e+09, 1.889999999999999858e+01
1.650673697129724503e+09, 1.889999999999999858e+01
1.650673698007082939e+09, 1.889999999999999858e+01
1.650673698885728598e+09, 1.889999999999999858e+01
1.650673699764128923e+09, 1.889999999999999858e+01
1.650673700642483950e+09, 1.880000000000000071e+01
1.650673701521214485e+09, 1.889999999999999858e+01
1.650673702399600029e+09, 1.889999999999999858e+01
1.650673703278008461e+09, 1.889999999999999858e+01
1.650673704156420946e+09, 1.880000000000000071e+01
1.650673705034678698e+09, 1.880000000000000071e+01
1.650673705913769722e+09, 1.880000000000000071e+01
1.650673706792503834e+09, 1.889999999999999858e+01
1.650673707673265934e+09, 1.889999999999999858e+01
1.650673708551977634e+09, 1.889999999999999858e+01
1.650673709430492163e+09, 1.880000000000000071e+01
1.650673710309315443e+09, 1.880000000000000071e+01
1.650673711188279867e+09, 1.880000000000000071e+01
1.650673712066975832e+09, 1.889999999999999858e+01
1.650673712945738554e+09, 1.889999999999999858e+01
1.650673713824795485e+09, 1.889999999999999858e+01
1.650673714702891588e+09, 1.889999999999999858e+01
1.650673715581524372e+09, 1.889999999999999858e+01
1.650673716459922314e+09, 1.889999999999999858e+01
1.650673717337975979e+09, 1.889999999999999858e+01
1.650673718216579676e+09, 1.889999999999999858e+01
1.650673719095222950e+09, 1.889999999999999858e+01
1.650673719973916054e+09, 1.889999999999999858e+01
1.650673720852639675e+09, 1.889999999999999858e+01
1.650673721731272936e+09, 1.889999999999999858e+01
1.650673722608470440e+09, 1.889999999999999858e+01
1.650673723487230539e+09, 1.889999999999999858e+01
1.650673724365761280e+09, 1.889999999999999858e+01
1.650673725244745016e+09, 1.889999999999999858e+01
1.650673726123285055e+09, 1.889999999999999858e+01
1.650673727001809359e+09, 1.889999999999999858e+01
1.650673727880595446e+09, 1.889999999999999858e+01
1.650673728759100676e+09, 1.889999999999999858e+01
1.650673729637623787e+09, 1.889999999999999858e+01
1.650673730516222715e+09, 1.889999999999999858e+01
1.650673731394850492e+09, 1.889999999999999858e+01
1.650673732273666859e+09, 1.889999999999999858e+01
1.650673733152213097e+09, 1.889999999999999858e+01
1.650673734029421329e+09, 1.889999999999999858e+01
1.650673734906557083e+09, 1.889999999999999858e+01
1.650673735783774376e+09, 1.889999999999999858e+01
1.650673736661195993e+09, 1.889999999999999858e+01
1.650673737539364576e+09, 1.889999999999999858e+01
1.650673738418160439e+09, 1.889999999999999858e+01
1.650673739296558142e+09, 1.889999999999999858e+01
1.650673740174328327e+09, 1.889999999999999858e+01
1.650673741051664114e+09, 1.889999999999999858e+01
1.650673741929401398e+09, 1.889999999999999858e+01
1.650673742806804180e+09, 1.889999999999999858e+01
1.650673743684208632e+09, 1.889999999999999858e+01
1.650673744562943935e+09, 1.889999999999999858e+01
1.650673745441354275e+09, 1.889999999999999858e+01
1.650673746319957972e+09, 1.889999999999999858e+01
1.650673747198371887e+09, 1.889999999999999858e+01
1.650673748076325417e+09, 1.889999999999999858e+01
1.650673748953988552e+09, 1.889999999999999858e+01
1.650673749832738638e+09, 1.889999999999999858e+01
1.650673750712360620e+09, 1.889999999999999858e+01
1.650673751589706898e+09, 1.889999999999999858e+01
1.650673752466876507e+09, 1.889999999999999858e+01
1.650673753345878363e+09, 1.889999999999999858e+01
1.650673754223541498e+09, 1.889999999999999858e+01
1.650673755101307869e+09, 1.889999999999999858e+01
1.650673755978719473e+09, 1.889999999999999858e+01
1.650673756856310844e+09, 1.889999999999999858e+01
1.650673757733765841e+09, 1.889999999999999858e+01
1.650673758610975266e+09, 1.889999999999999858e+01
1.650673759488259077e+09, 1.889999999999999858e+01
1.650673760365455151e+09, 1.889999999999999858e+01
1.650673761242781162e+09, 1.889999999999999858e+01
1.650673762119980812e+09, 1.889999999999999858e+01
1.650673762997430086e+09, 1.889999999999999858e+01
1.650673763874777794e+09, 1.889999999999999858e+01
1.650673764752425909e+09, 1.889999999999999858e+01
1.650673765629942417e+09, 1.889999999999999858e+01
1.650673766507108450e+09, 1.889999999999999858e+01
1.650673767384576559e+09, 1.889999999999999858e+01
1.650673768263099432e+09, 1.889999999999999858e+01
1.650673769141451359e+09, 1.889999999999999858e+01
1.650673770020073175e+09, 1.889999999999999858e+01
1.650673770897174835e+09, 1.889999999999999858e+01
1.650673771774566650e+09, 1.900000000000000000e+01
1.650673772652870417e+09, 1.900000000000000000e+01
1.650673773530106544e+09, 1.900000000000000000e+01
1.650673774407752514e+09, 1.889999999999999858e+01
1.650673775285850286e+09, 1.889999999999999858e+01
1.650673776163972855e+09, 1.889999999999999858e+01
1.650673777041520834e+09, 1.889999999999999858e+01
1.650673777918711185e+09, 1.889999999999999858e+01
1.650673778796206951e+09, 1.889999999999999858e+01
1.650673779674332380e+09, 1.889999999999999858e+01
1.650673780552371740e+09, 1.889999999999999858e+01
1.650673781430507183e+09, 1.889999999999999858e+01
1.650673782308059931e+09, 1.889999999999999858e+01
1.650673783185653448e+09, 1.889999999999999858e+01
1.650673784063160896e+09, 1.889999999999999858e+01
1.650673784940407753e+09, 1.889999999999999858e+01
1.650673785817875862e+09, 1.889999999999999858e+01
1.650673786695214987e+09, 1.889999999999999858e+01
1.650673787574096441e+09, 1.889999999999999858e+01
1.650673788451603651e+09, 1.889999999999999858e+01
1.650673789329048157e+09, 1.889999999999999858e+01
1.650673790206473112e+09, 1.889999999999999858e+01
1.650673791083683491e+09, 1.889999999999999858e+01
1.650673791961152792e+09, 1.889999999999999858e+01
1.650673792839013815e+09, 1.889999999999999858e+01
1.650673793716637611e+09, 1.889999999999999858e+01
1.650673794593929529e+09, 1.889999999999999858e+01
1.650673795471391678e+09, 1.889999999999999858e+01
1.650673796348726273e+09, 1.889999999999999858e+01
1.650673797226362228e+09, 1.889999999999999858e+01
1.650673798103898525e+09, 1.900000000000000000e+01
1.650673798981163263e+09, 1.889999999999999858e+01
1.650673799858764887e+09, 1.889999999999999858e+01
1.650673800737798929e+09, 1.889999999999999858e+01
1.650673801616363764e+09, 1.889999999999999858e+01
1.650673802495326519e+09, 1.900000000000000000e+01
1.650673803373802900e+09, 1.900000000000000000e+01
1.650673804252332449e+09, 1.889999999999999858e+01
1.650673805131204128e+09, 1.889999999999999858e+01
1.650673806679867029e+09, 1.889999999999999858e+01
1.650673807558616161e+09, 1.900000000000000000e+01
1.650673808437399864e+09, 1.900000000000000000e+01
1.650673809982854366e+09, 1.889999999999999858e+01
1.650673810860349894e+09, 1.889999999999999858e+01
1.650673811737622023e+09, 1.889999999999999858e+01
1.650673812615708590e+09, 1.900000000000000000e+01
1.650673813494841099e+09, 1.900000000000000000e+01
1.650673814373530149e+09, 1.889999999999999858e+01
1.650673815252694368e+09, 1.889999999999999858e+01
1.650673816131968737e+09, 1.889999999999999858e+01
1.650673817009256124e+09, 1.900000000000000000e+01
1.650673817886539936e+09, 1.900000000000000000e+01
1.650673818764215946e+09, 1.889999999999999858e+01
1.650673819641942501e+09, 1.889999999999999858e+01
1.650673820519114971e+09, 1.900000000000000000e+01
1.650673821397293329e+09, 1.900000000000000000e+01
1.650673822275105000e+09, 1.900000000000000000e+01
1.650673823152700663e+09, 1.900000000000000000e+01
1.650673824030584097e+09, 1.900000000000000000e+01
1.650673824908039093e+09, 1.900000000000000000e+01
1.650673825785731792e+09, 1.900000000000000000e+01
1.650673826663436651e+09, 1.900000000000000000e+01
1.650673827540624142e+09, 1.889999999999999858e+01
1.650673828418113470e+09, 1.889999999999999858e+01
1.650673829296046019e+09, 1.889999999999999858e+01
1.650673830174026012e+09, 1.900000000000000000e+01
1.650673831051489115e+09, 1.900000000000000000e+01
1.650673831928755283e+09, 1.900000000000000000e+01
1.650673832806938887e+09, 1.900000000000000000e+01
1.650673833685835123e+09, 1.900000000000000000e+01
1.650673834564602375e+09, 1.900000000000000000e+01
1.650673835443956852e+09, 1.900000000000000000e+01
1.650673836322817564e+09, 1.889999999999999858e+01
1.650673837200269461e+09, 1.889999999999999858e+01
1.650673838077955484e+09, 1.889999999999999858e+01
1.650673838955504179e+09, 1.900000000000000000e+01
1.650673839832603693e+09, 1.889999999999999858e+01
1.650673840709694862e+09, 1.889999999999999858e+01
1.650673841586821556e+09, 1.900000000000000000e+01
1.650673842463937044e+09, 1.900000000000000000e+01
1.650673843341349125e+09, 1.900000000000000000e+01
1.650673844218535662e+09, 1.889999999999999858e+01
1.650673845095786333e+09, 1.889999999999999858e+01
1.650673845973189831e+09, 1.889999999999999858e+01
1.650673846851698637e+09, 1.900000000000000000e+01
1.650673847730355263e+09, 1.900000000000000000e+01
1.650673848608808756e+09, 1.900000000000000000e+01
1.650673849487219095e+09, 1.900000000000000000e+01
1.650673850365953207e+09, 1.900000000000000000e+01
1.650673851244505405e+09, 1.900000000000000000e+01
1.650673852123000622e+09, 1.900000000000000000e+01
1.650673853000061035e+09, 1.900000000000000000e+01
1.650673853878486156e+09, 1.900000000000000000e+01
1.650673854757403135e+09, 1.900000000000000000e+01
1.650673855635630369e+09, 1.900000000000000000e+01
1.650673856512749672e+09, 1.900000000000000000e+01
1.650673857389872551e+09, 1.900000000000000000e+01
1.650673858266976595e+09, 1.900000000000000000e+01
1.650673859144868374e+09, 1.900000000000000000e+01
1.650673860023856401e+09, 1.900000000000000000e+01
1.650673860901037931e+09, 1.900000000000000000e+01
1.650673861778295755e+09, 1.889999999999999858e+01
1.650673862655557394e+09, 1.889999999999999858e+01
1.650673863533591032e+09, 1.900000000000000000e+01
1.650673864411707640e+09, 1.900000000000000000e+01
1.650673865290424585e+09, 1.900000000000000000e+01
1.650673866168975830e+09, 1.900000000000000000e+01
1.650673867047449350e+09, 1.900000000000000000e+01
1.650673867926493168e+09, 1.900000000000000000e+01
1.650673868803984165e+09, 1.900000000000000000e+01
1.650673869682018280e+09, 1.900000000000000000e+01
1.650673870559503794e+09, 1.900000000000000000e+01
1.650673871436995506e+09, 1.900000000000000000e+01
